LAMMPS data file via write_data, version 7 Jan 2022, timestep = 2950000

4300 atoms
1 atom types

-1.1815667856423815 107.681566785652 xlo xhi
-1.1912617011587967 106.95026170117134 ylo yhi
-10 10 zlo zhi

Masses

1 12.0107

Atoms # atomic

157 -11.791773128845344 -27.871450450607114 0
842 -39.9613257105455 -37.822606707818764 0
4300 3.824180514041888 12.219224648678736 0
854 8.227204601118975 -36.05147798498247 0
517 -45.15406923536495 39.315640592487256 0
345 19.154807302731328 -45.79025418287817 0
176 21.041991357902372 9.03176464675329 0
691 -32.961169471805334 -63.20683432982296 0
695 -14.76345333638201 1.3640089953065633 0
696 -10.25536645738054 48.369912503807775 0
699 -8.32595488815527 11.618988164815768 0
700 5.041962511293395 10.690892807299821 0
704 -22.180371406483534 35.43456394148516 0
862 -24.795402756378092 -22.066523400464543 0
863 -20.68700564934871 37.72787953126711 0
865 42.55157215340185 -53.068445589115434 0
866 -12.936312753868444 -15.341995210484216 0
867 32.950522312674536 -12.297242971326432 0
868 3.548613313439512 13.085104457577655 0
869 22.899693365031883 -3.27619399737687 0
870 16.655292611093447 26.208842912203636 0
871 10.014079159084847 -5.016586900082587 0
872 12.09618328601646 24.681454030797564 0
873 -13.761271971971 -0.028440121839663667 0
876 50.09713919860226 -19.368927790655224 0
1037 -6.873885638829754 12.436803572809389 0
1041 -29.264452504653768 -20.126592562761882 0
1045 -23.483950865091153 11.391386357051333 0
1039 -8.020089557710715 -0.9019682000250197 0
1035 -22.16794254801324 0.8142292277169417 0
1042 1.3939081100916442 1.2613499100240197 0
1046 14.575581840498176 -2.164142015504522 0
703 15.44419690754005 13.993292025790637 0
875 9.840415295064227 5.906367484657777 0
1033 -27.779816186060916 27.57335470014368 0
1205 -19.562484147335823 -23.759774441617612 0
710 -0.9645473696738252 14.327542039468174 0
1059 13.250921188159111 -41.18884291557893 0
1225 32.169318130250076 3.3050061152299284 0
1232 11.798395283422684 -7.916895613193112 0
1402 15.303288110935494 -4.872925128226444 0
1038 -51.624220115968946 15.503016535225479 0
1378 -11.97903158772822 2.3186800764234303 0
1034 9.507141890049493 0.23413878541332966 0
1040 38.55759794781999 7.033319617835023 0
1043 22.458412799426394 -35.03277557496719 0
1044 16.271043373160285 6.796389785656469 0
1048 0.5505253699030781 -9.012862772042665 0
1206 35.667348384253714 -27.85219308380942 0
1207 -16.706105312503013 8.22535291810536 0
1209 -19.8510132637573 -7.532981368482997 0
1210 6.401413047847706 11.475006647670865 0
1211 -10.05196815274531 -17.135216540097524 0
1212 19.473156426315317 -48.24995378730791 0
1213 -8.975457882238166 69.09384497071913 0
1214 -8.328970183940351 -19.28808918945323 0
1215 23.72829850331558 26.576924426654585 0
1216 20.281437953545694 4.285808836782062 0
1217 41.875908929433955 -21.242372475848985 0
1220 11.588478067548536 -28.21602322408296 0
1381 7.382706239134292 15.13887157558016 0
1385 -10.339361907046486 -50.48229126341133 0
1389 -26.96923724446434 -12.536030175385433 0
1386 -10.39532000611538 53.51954234902468 0
1382 -6.999496228606026 2.282464959098223 0
1390 -18.369989160350467 -26.405252565173434 0
1218 36.03788640469175 16.423611058410977 0
1047 2.1581794461342856 25.721253050185812 0
1219 -19.471695552401087 -2.1110151554220997 0
1226 5.650983316804392 6.074725995193591 0
1231 34.996291199684805 -9.89440717621509 0
1398 -2.3481908315767255 10.055086500098275 0
877 -21.31240613111727 -15.22429978727796 0
720 2.6709378830117996 -23.614955118130766 0
892 26.879150193487334 -18.06948742603564 0
874 -31.07833314878686 -23.35388160502947 0
707 35.452078329302026 18.527662047130992 0
708 -20.601630042413237 -9.88547012127502 0
711 -25.37419936474432 -13.51300208710651 0
712 -38.55874909899421 21.27735966945117 0
715 -15.63537764516251 18.945868766661892 0
716 11.731055051049005 -18.806966528884168 0
878 -31.405032406657185 -2.42805564702496 0
879 29.38689515502561 11.242675242640875 0
880 -31.96113229717705 41.543660843036555 0
881 -14.086929219893117 -5.303476726057522 0
882 10.79524515803213 -11.35117678718142 0
883 8.614902420803693 -44.25720326736407 0
884 -36.96365381024565 -11.492283153824978 0
885 9.158795328284475 -2.2963716317006804 0
886 9.825197343633944 -11.55593145416695 0
887 -5.039740637701668 20.07786802023878 0
888 -24.664122531283848 -9.623254735975303 0
1049 -23.172975201354564 3.636094382518844 0
1053 1.3657882837652846 26.54177011884034 0
1057 3.329471674223181 -15.057162903572722 0
889 -8.516876042102833 29.65651845424577 0
1058 -17.801649276360003 37.496227451367794 0
1061 5.135657440885039 -29.688963337458933 0
1050 -17.479357483923433 24.149195404720437 0
1054 -5.007580661367853 31.590084436876417 0
714 -25.593203476127005 15.826023932110242 0
1056 18.56313009106003 7.051573401106256 0
1222 -32.79130136787921 -15.083044104823355 0
1227 1.1354035080596865 44.50157242885145 0
1224 28.587419822697523 34.93243735719206 0
1401 28.49104224815362 20.09918698123557 0
1236 -8.649159470405829 -34.66212862824438 0
1051 -13.786369746582471 -17.99893520132784 0
1230 12.923736284152342 -16.388107231987142 0
1233 8.9328321674356 15.566095053544041 0
1405 1.72764769362736 1.0126497832872965 0
1397 -24.43160482509353 1.285976212252017 0
1229 -20.844327794583506 -15.21931491196371 0
1393 16.163022887413575 49.7978706007104 0
1052 -0.8001489462454017 -7.874940797679304 0
1228 -10.089036204887037 -11.003395223606162 0
1060 4.692989301885463 17.124348610966923 0
1394 20.64267544379609 -12.709112200659874 0
1064 1.957465390254903 3.794240873301486 0
1055 -19.713577514954586 -15.485814476882783 0
1221 -21.81748676969621 2.8039605048380287 0
1223 -2.6530267253900464 2.1265096265945904 0
1036 -13.420899021252168 -8.117191215664237 0
723 1.8226767189718984 -0.4354281334215464 0
724 16.08039740706013 -50.681074560334615 0
727 -14.711284527906594 37.8016941937306 0
728 13.331318915658764 7.483520845375831 0
731 37.510679320257765 -5.879997400116108 0
732 -3.772552585761176 -22.30485276946236 0
890 -78.89683714862016 -15.34775596468987 0
893 -15.209975193198655 2.4009773604924027 0
894 22.55519942676534 25.966699451612396 0
895 -17.644868754458162 20.872793062925968 0
896 28.76766560618772 16.301410339903306 0
897 -15.492333298164604 20.213308800654907 0
898 -1.0852220775403563 17.329880472641754 0
899 -34.576601774839624 -16.39920541045433 0
900 46.55733597511362 31.08311567473163 0
901 13.912070016493047 -3.867069046903652 0
904 -26.080146967837347 12.287850552725402 0
1065 -11.893899053328832 -14.48091324612142 0
1073 -9.277832542048701 -19.37438232127379 0
719 38.745346814649 -15.589045136079632 0
902 42.70593980498183 1.75295620794339 0
903 13.405094613229304 -9.158675693025566 0
891 52.89028202657636 -5.923489681213972 0
1069 10.239001735936178 -41.21492644792239 0
1062 12.78986158335969 26.035939221085645 0
1070 -8.369475206862136 -47.68891106488349 0
1066 -20.295845240721217 -30.468999529772912 0
1074 21.217261060335975 -16.13961481603109 0
1079 -7.285360741300406 0.9831050687023313 0
722 19.91658586116741 26.553885182790268 0
1410 -64.50881719509269 1.6119613825221184 0
1063 -13.033159346872786 -8.346247833534736 0
1067 -11.924829689276534 -26.453113183237924 0
1068 5.130599658247674 -3.5635497213541427 0
1071 -18.69690168909505 -22.533089203797388 0
1072 2.2136117836661273 46.44206894962302 0
1075 -8.27347877345658 29.219937629975743 0
1076 16.182543740227086 -20.71548532442056 0
1237 -36.06577094118312 41.64706456266903 0
1238 -11.236041378843536 -13.197548045042499 0
1239 -22.373625280835213 37.57393448756157 0
1240 -41.11250021205541 -16.558264751028382 0
1241 -38.85703380657068 9.66498331100039 0
1242 24.992596941500103 8.328639585497932 0
1243 2.6436806290318047 -1.3046811870955253 0
1244 11.009898457320437 1.0137809358257956 0
1245 21.087059466436358 -2.1346200184345876 0
1248 -12.008252136328467 -17.25244070997057 0
1409 -31.399813084767963 -10.555179450711378 0
1413 -40.955250932696494 20.20713204916007 0
1417 15.481568643823246 24.878558861197348 0
1406 -29.57570240426495 -13.248675225341012 0
1234 -26.603034720324377 -36.02010056391194 0
1235 -7.5649795895258265 -5.134396005682067 0
1246 19.22752438530571 -16.76677040235385 0
1247 -8.93631777877873 -5.720392368895749 0
1414 -54.04294394740579 13.087554943023425 0
1418 44.54127334092547 -16.325251168674964 0
736 -5.091303777061183 -2.7784827667762686 0
1077 13.029006229737503 -1.0842193779091813 0
917 -20.28119416840507 -46.65879703936968 0
905 25.311863103911787 -23.494303197127966 0
908 35.13267763543257 24.66549583588467 0
735 3.7849401362117625 17.09134910570937 0
739 10.677153890611763 7.7189457410450455 0
740 15.864608716664646 -46.10378116165265 0
743 1.8648765367926186 27.20034900454257 0
744 -24.440094549721053 -12.796924539763152 0
748 47.54074575302813 -39.596586163332 0
906 6.419836675024748 16.359326777722053 0
907 13.795392198395463 20.68136735063319 0
909 -3.07980683217151 38.512063313031376 0
910 38.29969598288412 7.173091899036646 0
911 -14.459147838341819 -11.436666580716377 0
912 47.16425339539243 -28.286288780872898 0
913 40.99323906373359 -20.34389673964557 0
914 -2.6597175958916175 1.0078350332565886 0
915 37.57570669204665 30.839465280645868 0
916 18.19755847097097 -9.368985027637706 0
1081 -24.020634577643353 -2.896496626988548 0
1085 -33.877303406477125 2.6993059673899626 0
1089 3.800231902676403 20.883044025120526 0
919 -39.78018413956717 33.58707461674763 0
1082 1.8576570938337447 17.802187969489246 0
1086 24.153754682610867 -33.33229887018994 0
1078 -20.15383418224698 52.15188496042356 0
1080 -11.493810220641729 -16.206628635677983 0
1255 -0.9902122641722786 21.55117164676675 0
1433 25.300234284443416 -0.5175574937757859 0
1261 9.352463299019325 -5.777489871252809 0
1429 -33.2959765454665 -62.50711789167272 0
1253 -21.31596629932581 -6.519740801103837 0
1254 14.43066934156994 10.545493285210913 0
1083 12.072522970998063 -9.66280543388462 0
1426 3.33636964086404 30.56388873437291 0
1087 3.212354713901085 -7.556457463533503 0
1249 -9.48448896898535 4.993284980050829 0
1430 -27.908401659024765 -8.441319357009897 0
1425 -1.2256256613217134 -30.696687740310885 0
1260 12.540235128467083 2.9194972246664754 0
1092 -12.190004110879244 8.323807152066967 0
1251 42.83312722354411 -19.11871967758274 0
1422 33.740763280275566 4.2826839503978755 0
1252 -6.646603775175032 9.167813315308127 0
1256 -13.68235002748345 -6.320029444264974 0
1258 -7.776479981985967 13.557268705722413 0
1421 -37.88905197625781 9.515102607855646 0
1088 20.500329929476052 -0.9719277699446432 0
1084 4.099425319619219 7.232921900621362 0
1264 2.0980570442907145 13.642920935953438 0
1250 25.784615726839952 -27.329557246334154 0
1259 3.5477923903707476 -26.38614624108238 0
1257 -3.3219881949995327 -2.460548945175714 0
730 -7.566508311223613 18.038519261250357 0
726 9.585641391262131 6.098201730564645 0
738 6.015592708153948 -7.89506589243526 0
742 -10.61031076786328 -3.8907082844557745 0
718 15.82686151097638 47.552669777497435 0
751 1.859148731185087 19.865066893494983 0
752 33.50683929197758 62.275946178191646 0
755 25.587611336524052 6.102778369106121 0
756 17.34272203322552 -8.788848186238006 0
759 -32.548749848971894 -16.656065834862172 0
760 19.74973410618262 12.276772785623942 0
922 11.722545666780539 16.19305972979492 0
923 -22.840610257327846 28.726315341347032 0
924 -12.779211866832263 -9.803728814982218 0
925 -5.162979265351165 -20.272617316212518 0
926 12.358890294039545 11.928709395259718 0
927 2.143903541888893 6.083728295869714 0
928 -15.497679926007207 -6.5622294122406295 0
929 -20.149143309940754 -4.2633694139810245 0
930 9.164460623093891 -59.905356702174196 0
931 -21.465701259959758 -25.15545859871131 0
932 -3.461008297131811 18.353161471833886 0
1093 -29.16412398474055 -18.339803680311856 0
1097 38.19960178908914 4.741423469069724 0
1101 -23.270959852210108 21.721895497146807 0
921 8.565920607096896 -8.270467577132965 0
918 3.7052084471207083 -1.6944972002746774 0
1094 -11.99042951707747 8.324532082322865 0
920 22.078993142615673 -1.823260839245449 0
1102 -4.246467334924417 11.65655889985953 0
747 -1.2752404620832285 10.123566153630986 0
1090 -24.754045868431408 -20.254937498601553 0
1098 9.39687670023073 -33.118272066914585 0
933 -28.089032980177322 -3.8726634428537925 0
764 -16.999893235334284 -19.153020002521554 0
750 22.541299437789373 -14.656079896552212 0
1278 -12.293400341272166 30.492946466658513 0
1289 -45.73900444876794 10.307604787152593 0
1434 -30.633354375246505 8.733886776073058 0
1095 -5.315660798066444 18.908029069847675 0
1096 -4.822182049871738 -12.923729932612154 0
1099 -1.2445153129760493 0.7294208488248897 0
1100 -0.6772313428018043 7.566946241024248 0
1103 11.930287621951475 -24.44478729676992 0
1104 -31.0636529809292 16.29422675602948 0
1265 4.939799270748346 -3.9200788649636507 0
1266 -0.3748124548535026 -13.280873576960996 0
1267 -20.46285645590175 0.33302441397278354 0
1268 -5.848449617290204 -44.53431897103851 0
1269 34.09775320052607 48.424207220630784 0
1270 20.927762338292716 1.2716783403380496 0
1271 -28.61705780110883 -23.82719216095457 0
1272 -24.891665673497513 25.21241836078423 0
1273 9.368859145641126 7.63892321888956 0
1274 32.49387248971069 2.2939528615690787 0
1275 9.834116648563556 -2.357853715490127 0
1276 3.0648185844254843 -18.414345077645187 0
1437 -23.12289341191143 -2.291558139042278 0
1441 16.3134022177258 -22.07116932093076 0
1445 -13.608783599913735 -1.7568923180439036 0
1438 -3.722804505891715 27.031209636460975 0
1442 6.586006374943913 2.0422463361418877 0
1446 8.138249825892194 30.850370381622717 0
1091 14.009302451197515 -7.485459022391931 0
1262 11.900182833793306 6.1992181322331765 0
1263 -41.83436476862613 16.670660605432474 0
1277 6.0123303378230455 -4.157602351911856 0
1105 3.742252184817493 -22.790964125994357 0
936 -2.3533870530752847 -19.693158024952055 0
763 19.497645073321035 26.310896016554672 0
767 -39.75122412928136 7.17106689323877 0
768 -16.4738110820161 -16.569110934152203 0
771 -40.32125872404838 -43.90950296570734 0
772 8.044782675833401 51.44033673089918 0
776 -1.8135817984014657 -14.711089853426586 0
934 12.191968269256671 14.789678471981302 0
935 -8.465899117370164 -0.8239733305031166 0
937 -14.33318221450503 31.536742157168128 0
938 -4.544224391476033 -25.457386589570486 0
939 -25.484748144459292 11.618017062976271 0
940 -7.939625436286052 4.1102262102379825 0
941 -69.01769609997537 -0.747273051006985 0
942 3.8380649987658995 -14.692057196007454 0
943 -2.0753437997146036 2.8825898798765546 0
944 -1.4453987450342887 17.06917020768119 0
945 -7.981090452371272 -32.86703735302849 0
948 13.621317812564266 14.917081442762475 0
1109 -19.698793760759134 5.29180743486496 0
1113 -22.098995582354323 -13.18225907300176 0
1117 -31.0785094415358 -0.9246294133288715 0
1110 26.07923416827806 -2.839644823674577 0
1114 -6.920036850046051 -62.015993871557384 0
1106 -0.42933811821689205 32.53332653884641 0
1283 23.7467955632762 -23.820952357457863 0
1116 23.41003599545603 17.849574854993918 0
1457 -38.982462346665606 43.087415828775285 0
1107 -11.982339183356542 32.331527921818484 0
1454 7.4157146426088865 11.92209670004267 0
1111 27.96836962184496 -7.801873058271754 0
1286 -36.358394891494996 8.261618502495413 0
1280 -42.547170851301765 11.794839072536233 0
1449 18.71759587719343 -12.308416922607503 0
1450 -1.6150295746195753 -2.028505224163358 0
1285 3.9952813417204394 -47.5695028766111 0
1284 6.782727810866879 45.58385669594097 0
1462 3.2158925768469757 -14.062946682223846 0
1120 9.22008049566802 -62.711915864430836 0
1458 -29.79566873650075 -9.315198795221647 0
1288 -22.071481921210534 29.364300623844137 0
1287 14.21898016824592 -3.1984715162639192 0
1279 19.834208144957945 16.228152567530064 0
1281 -33.85331229566572 10.913673767582328 0
1282 -14.29205400941889 -53.99093341486503 0
1108 -8.768437801593542 -17.77213693094123 0
1112 45.301555792454344 2.95078258857331 0
1461 -23.031466224277143 18.527153985656266 0
1453 -8.063087935003468 -30.51176237576323 0
1115 -0.23964385163216495 8.445162978837345 0
746 -7.356959202917319 0.6487871473373583 0
758 9.585073593652812 18.25649346774313 0
754 -18.80877824351695 11.398219556007875 0
1290 -11.08607163785671 10.790488559673504 0
1119 -20.545269689573406 27.98187824067814 0
1292 -34.05412542143097 28.2418967406838 0
779 -28.636978712765092 8.41136308309296 0
780 -5.1445388044917975 15.62696899002483 0
783 16.955759008256802 -13.000812997174004 0
784 49.660850904222286 -2.04573724909613 0
787 -27.960903690041107 -44.32659367274993 0
788 19.116497169461223 7.524144291231109 0
949 -12.109898503818062 -0.04240901687030627 0
950 -43.74182926361721 5.512898498411774 0
